            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,
**************************************************************************************************************************
$$SOE
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.394477756762370E+09,  1.745164931073285E+09, -2.453296590471435E+07,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.394127872750738E+09,  1.745613258045227E+09, -2.452677605981553E+07,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.393777898749987E+09,  1.746061517359771E+09, -2.452060281744146E+07,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.393427826878368E+09,  1.746509712577596E+09, -2.451443289292443E+07,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.393077655167389E+09,  1.746957843183733E+09, -2.450827283589315E+07,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.392727372347927E+09,  1.747405914627040E+09, -2.450210115601289E+07,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.392377010609292E+09,  1.747853920696696E+09, -2.449591200987029E+07,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.392026560939637E+09,  1.748301859711791E+09, -2.448973156234848E+07,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.391676015937254E+09,  1.748749735405337E+09, -2.448354430581331E+07,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.391325386516372E+09,  1.749197544268524E+09, -2.447735849476659E+07,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.390974661176913E+09,  1.749645289240082E+09, -2.447117108129239E+07,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.390623853357600E+09,  1.750092967125977E+09, -2.446498364265501E+07,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.390272942754341E+09,  1.750540580559705E+09, -2.445880931190765E+07,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.389921928660285E+09,  1.750988134244362E+09, -2.445261529390216E+07,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.389570837632393E+09,  1.751435620958152E+09, -2.444641150655735E+07,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.389219658923278E+09,  1.751883041713331E+09, -2.444020743497968E+07,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.388868401990947E+09,  1.752330394513804E+09, -2.443400251898837E+07,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.388517053216994E+09,  1.752777680417468E+09, -2.442781039474714E+07,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.388165612533935E+09,  1.753224901866140E+09, -2.442161325581443E+07,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.387814091016153E+09,  1.753672053622248E+09, -2.441543156971943E+07,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.387462456148265E+09,  1.754119142980376E+09, -2.440926410391700E+07,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.387110716504124E+09,  1.754566171669518E+09, -2.440308457245123E+07,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.386758877955643E+09,  1.755013137761043E+09, -2.439689769755197E+07,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.386406948580856E+09,  1.755460041398956E+09, -2.439068983402383E+07,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.386054942991576E+09,  1.755906876737098E+09, -2.438447981636071E+07,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.385702840693562E+09,  1.756353648176501E+09, -2.437826790240121E+07,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.385350663244237E+09,  1.756800352704575E+09, -2.437204179062486E+07,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.384998409202039E+09,  1.757246986496896E+09, -2.436583127963960E+07,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.384646058957041E+09,  1.757693554702040E+09, -2.435962976453507E+07,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.384293614827444E+09,  1.758140056638577E+09, -2.435343843017018E+07,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.383941061445189E+09,  1.758586497303638E+09, -2.434724558759987E+07,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.383588422042964E+09,  1.759032873508835E+09, -2.434103729418969E+07,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.383235694176372E+09,  1.759479182203335E+09, -2.433483925694633E+07,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.382882864172633E+09,  1.759925428923676E+09, -2.432863314333141E+07,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.382529953137338E+09,  1.760371608927614E+09, -2.432241970812416E+07,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.382176951210186E+09,  1.760817722821362E+09, -2.431620992664576E+07,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.381823864815105E+09,  1.761263769662387E+09, -2.431000052204192E+07,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.381470679469047E+09,  1.761709750535381E+09, -2.430380663722968E+07,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.381117384083531E+09,  1.762155671916314E+09, -2.429759880168152E+07,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.380764008686581E+09,  1.762601527088453E+09, -2.429137806045401E+07,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.380410541664751E+09,  1.763047316665065E+09, -2.428515849593294E+07,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.380056988789931E+09,  1.763493041093038E+09, -2.427892746059537E+07,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.379703352915601E+09,  1.763938697681434E+09, -2.427269955538237E+07,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.379349631321932E+09,  1.764384288285352E+09, -2.426646575007367E+07,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.378995838662221E+09,  1.764829807190716E+09, -2.426024412629354E+07,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.378641940958730E+09,  1.765275260052916E+09, -2.425404725051570E+07,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.378287937214034E+09,  1.765720651233413E+09, -2.424784523051548E+07,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.377933836989254E+09,  1.766165977829191E+09, -2.424164423682964E+07,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.377579633610319E+09,  1.766611242840855E+09, -2.423543306099808E+07,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.377225343168414E+09,  1.767056442348947E+09, -2.422921441584909E+07,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.376870952261692E+09,  1.767501579076948E+09, -2.422298995651293E+07,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.376516481115781E+09,  1.767946651227034E+09, -2.421674061470103E+07,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.376161941557012E+09,  1.768391651646322E+09, -2.421049905141997E+07,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.375807309043427E+09,  1.768836585444804E+09, -2.420426708304489E+07,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.375452589167374E+09,  1.769281452111105E+09, -2.419803956848371E+07,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.375097768252873E+09,  1.769726254338844E+09, -2.419181843613350E+07,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.374742857240990E+09,  1.770170991927895E+09, -2.418558771932888E+07,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.374387858413230E+09,  1.770615661508037E+09, -2.417936827551425E+07,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.374032751209336E+09,  1.771060269864176E+09, -2.417314338502669E+07,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.373677562273751E+09,  1.771504812432267E+09, -2.416690358992362E+07,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.373322288702959E+09,  1.771949287004854E+09, -2.416066951851606E+07,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.372966928117194E+09,  1.772393694879180E+09, -2.415443553486145E+07,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.372611474730331E+09,  1.772838035214993E+09, -2.414821653937590E+07,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.372255911007531E+09,  1.773282314561998E+09, -2.414199292644930E+07,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.371900263188460E+09,  1.773726528224952E+09, -2.413575736037469E+07,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.371544519175614E+09,  1.774170676269208E+09, -2.412952832911026E+07,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.371188676430480E+09,  1.774614762254053E+09, -2.412328380426693E+07,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.370832752263742E+09,  1.775058781486124E+09, -2.411703034962666E+07,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.370476743699924E+09,  1.775502734728691E+09, -2.411076702041912E+07,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.370120668422848E+09,  1.775946616376566E+09, -2.410450587561202E+07,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.369764501373562E+09,  1.776390428705062E+09, -2.409826991838574E+07,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.369408233219545E+09,  1.776834177446946E+09, -2.409203250469494E+07,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.369051877380362E+09,  1.777277858384663E+09, -2.408580269158089E+07,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.368695415005621E+09,  1.777721475775713E+09, -2.407957940182471E+07,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.368338855153122E+09,  1.778165029329655E+09, -2.407335054163575E+07,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  2.367982189971051E+09,  1.778608520551947E+09, -2.406711756627369E+07,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  2.367625433353909E+09,  1.779051949588084E+09, -2.406085716647768E+07,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.367268608482296E+09,  1.779495307843735E+09, -2.405459477682745E+07,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.366911690628915E+09,  1.779938599528522E+09, -2.404833899999774E+07,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  2.366554687779609E+09,  1.780381824462271E+09, -2.404207808508968E+07,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  2.366197595712812E+09,  1.780824981671052E+09, -2.403582559447598E+07,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  2.365840412444165E+09,  1.781268073275653E+09, -2.402956943932509E+07,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  2.365483142343891E+09,  1.781711096256429E+09, -2.402332427163410E+07,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  2.365125761212296E+09,  1.782154057341314E+09, -2.401707937966633E+07,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  2.364768294675532E+09,  1.782596953743995E+09, -2.401081439114201E+07,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  2.364410747992116E+09,  1.783039780850775E+09, -2.400455426402164E+07,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  2.364053110721820E+09,  1.783482541552686E+09, -2.399829416088474E+07,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  2.363695387566127E+09,  1.783925233488115E+09, -2.399204353146482E+07,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  2.363337560255319E+09,  1.784367861563773E+09, -2.398579592953908E+07,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  2.362979646496011E+09,  1.784810423341151E+09, -2.397954079801190E+07,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  2.362621636167743E+09,  1.785252917911057E+09, -2.397330051520109E+07,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  2.362263514684137E+09,  1.785695352094513E+09, -2.396704894367492E+07,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  2.361905306243793E+09,  1.786137721372450E+09, -2.396078038269496E+07,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  2.361547009430319E+09,  1.786580025186876E+09, -2.395450073663449E+07,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  2.361188641319346E+09,  1.787022259587988E+09, -2.394821135006285E+07,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  2.360830191123119E+09,  1.787464423450205E+09, -2.394193725961173E+07,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,  2.360471646160240E+09,  1.787906522067067E+09, -2.393565981230652E+07,
2459041.500000000, A.D. 2020-Jul-11 00:00:00.0000,  2.360113026230292E+09,  1.788348549641582E+09, -2.392938933852077E+07,
2459042.500000000, A.D. 2020-Jul-12 00:00:00.0000,  2.359754306748421E+09,  1.788790509741862E+09, -2.392313900856149E+07,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  2.359395484274367E+09,  1.789232405794070E+09, -2.391688930071867E+07,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  2.359036556514534E+09,  1.789674238033668E+09, -2.391064185349226E+07,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,  2.358677527146429E+09,  1.790116008835005E+09, -2.390437377625358E+07,
2459046.500000000, A.D. 2020-Jul-16 00:00:00.0000,  2.358318422541179E+09,  1.790557710709511E+09, -2.389809746302056E+07,
2459047.500000000, A.D. 2020-Jul-17 00:00:00.0000,  2.357959221331174E+09,  1.790999346458099E+09, -2.389182602411807E+07,
2459048.500000000, A.D. 2020-Jul-18 00:00:00.0000,  2.357599932199939E+09,  1.791440916872361E+09, -2.388553975397146E+07,
2459049.500000000, A.D. 2020-Jul-19 00:00:00.0000,  2.357240564169648E+09,  1.791882417411479E+09, -2.387925725674796E+07,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  2.356881105202226E+09,  1.792323851025331E+09, -2.387297596937263E+07,
2459051.500000000, A.D. 2020-Jul-21 00:00:00.0000,  2.356521560816462E+09,  1.792765215385309E+09, -2.386670359404945E+07,
2459052.500000000, A.D. 2020-Jul-22 00:00:00.0000,  2.356161907619992E+09,  1.793206516056346E+09, -2.386043689346433E+07,
2459053.500000000, A.D. 2020-Jul-23 00:00:00.0000,  2.355802163212018E+09,  1.793647752919445E+09, -2.385414877747798E+07,
2459054.500000000, A.D. 2020-Jul-24 00:00:00.0000,  2.355442340738814E+09,  1.794088919632112E+09, -2.384786385262167E+07,
2459055.500000000, A.D. 2020-Jul-25 00:00:00.0000,  2.355082423636720E+09,  1.794530020183208E+09, -2.384157922245240E+07,
2459056.500000000, A.D. 2020-Jul-26 00:00:00.0000,  2.354722424201134E+09,  1.794971052039746E+09, -2.383529362162268E+07,
2459057.500000000, A.D. 2020-Jul-27 00:00:00.0000,  2.354362330492330E+09,  1.795412016792060E+09, -2.382901407285261E+07,
2459058.500000000, A.D. 2020-Jul-28 00:00:00.0000,  2.354002151793504E+09,  1.795852913631728E+09, -2.382273145023358E+07,
2459059.500000000, A.D. 2020-Jul-29 00:00:00.0000,  2.353641882187614E+09,  1.796293740550039E+09, -2.381646967806423E+07,
2459060.500000000, A.D. 2020-Jul-30 00:00:00.0000,  2.353281494859546E+09,  1.796734506368039E+09, -2.381020727142680E+07,
2459061.500000000, A.D. 2020-Jul-31 00:00:00.0000,  2.352921013663394E+09,  1.797175208106720E+09, -2.380392772784388E+07,
2459062.500000000, A.D. 2020-Aug-01 00:00:00.0000,  2.352560438879919E+09,  1.797615844249811E+09, -2.379764156924927E+07,
2459063.500000000, A.D. 2020-Aug-02 00:00:00.0000,  2.352199779300246E+09,  1.798056414230276E+09, -2.379133889312327E+07,
2459064.500000000, A.D. 2020-Aug-03 00:00:00.0000,  2.351839038518127E+09,  1.798496914638925E+09, -2.378503813076544E+07,
2459065.500000000, A.D. 2020-Aug-04 00:00:00.0000,  2.351478206291300E+09,  1.798937349217080E+09, -2.377872808507442E+07,
2459066.500000000, A.D. 2020-Aug-05 00:00:00.0000,  2.351117308373400E+09,  1.799377711400613E+09, -2.377241541902900E+07,
2459067.500000000, A.D. 2020-Aug-06 00:00:00.0000,  2.350756323155391E+09,  1.799818002063787E+09, -2.376612766595697E+07,
2459068.500000000, A.D. 2020-Aug-07 00:00:00.0000,  2.350395236231158E+09,  1.800258226921518E+09, -2.375984587308204E+07,
2459069.500000000, A.D. 2020-Aug-08 00:00:00.0000,  2.350034051541119E+09,  1.800698384940767E+09, -2.375357131959319E+07,
2459070.500000000, A.D. 2020-Aug-09 00:00:00.0000,  2.349672761225507E+09,  1.801138479914036E+09, -2.374728908708775E+07,
2459071.500000000, A.D. 2020-Aug-10 00:00:00.0000,  2.349311386678961E+09,  1.801578507101285E+09, -2.374099927433980E+07,
2459072.500000000, A.D. 2020-Aug-11 00:00:00.0000,  2.348949911972886E+09,  1.802018468048046E+09, -2.373471575917733E+07,
2459073.500000000, A.D. 2020-Aug-12 00:00:00.0000,  2.348588341750500E+09,  1.802458365487722E+09, -2.372841150494897E+07,
2459074.500000000, A.D. 2020-Aug-13 00:00:00.0000,  2.348226697729913E+09,  1.802898192288663E+09, -2.372210348419833E+07,
2459075.500000000, A.D. 2020-Aug-14 00:00:00.0000,  2.347864964104334E+09,  1.803337950668611E+09, -2.371580039331484E+07,
2459076.500000000, A.D. 2020-Aug-15 00:00:00.0000,  2.347503145651763E+09,  1.803777639691847E+09, -2.370950146885538E+07,
2459077.500000000, A.D. 2020-Aug-16 00:00:00.0000,  2.347141224130716E+09,  1.804217262694444E+09, -2.370321138687563E+07,
2459078.500000000, A.D. 2020-Aug-17 00:00:00.0000,  2.346779206353421E+09,  1.804656821816964E+09, -2.369690361528528E+07,
2459079.500000000, A.D. 2020-Aug-18 00:00:00.0000,  2.346417110989443E+09,  1.805096310317255E+09, -2.369059731639230E+07,
2459080.500000000, A.D. 2020-Aug-19 00:00:00.0000,  2.346054916131572E+09,  1.805535732969327E+09, -2.368429260064936E+07,
2459081.500000000, A.D. 2020-Aug-20 00:00:00.0000,  2.345692636619907E+09,  1.805975088353882E+09, -2.367797583424103E+07,
2459082.500000000, A.D. 2020-Aug-21 00:00:00.0000,  2.345330273180237E+09,  1.806414374143002E+09, -2.367166242087924E+07,
2459083.500000000, A.D. 2020-Aug-22 00:00:00.0000,  2.344967827785024E+09,  1.806853590693567E+09, -2.366534670005667E+07,
2459084.500000000, A.D. 2020-Aug-23 00:00:00.0000,  2.344605300378573E+09,  1.807292734836720E+09, -2.365905145410347E+07,
2459085.500000000, A.D. 2020-Aug-24 00:00:00.0000,  2.344242658700720E+09,  1.807731814894262E+09, -2.365276724214292E+07,
2459086.500000000, A.D. 2020-Aug-25 00:00:00.0000,  2.343879920935770E+09,  1.808170830113194E+09, -2.364647087126243E+07,
2459087.500000000, A.D. 2020-Aug-26 00:00:00.0000,  2.343517087738545E+09,  1.808609778288118E+09, -2.364017740220940E+07,
2459088.500000000, A.D. 2020-Aug-27 00:00:00.0000,  2.343154153710803E+09,  1.809048662696276E+09, -2.363387138317168E+07,
2459089.500000000, A.D. 2020-Aug-28 00:00:00.0000,  2.342791132269223E+09,  1.809487479738164E+09, -2.362755740994990E+07,
2459090.500000000, A.D. 2020-Aug-29 00:00:00.0000,  2.342428017031835E+09,  1.809926231746102E+09, -2.362122877134323E+07,
2459091.500000000, A.D. 2020-Aug-30 00:00:00.0000,  2.342064835562079E+09,  1.810364912742804E+09, -2.361488477206206E+07,
2459092.500000000, A.D. 2020-Aug-31 00:00:00.0000,  2.341701577780711E+09,  1.810803519964386E+09, -2.360856087833154E+07,
2459093.500000000, A.D. 2020-Sep-01 00:00:00.0000,  2.341338223072711E+09,  1.811242059937702E+09, -2.360224241972244E+07,
2459094.500000000, A.D. 2020-Sep-02 00:00:00.0000,  2.340974781896754E+09,  1.811680530307682E+09, -2.359592979165137E+07,
2459095.500000000, A.D. 2020-Sep-03 00:00:00.0000,  2.340611239888432E+09,  1.812118934148832E+09, -2.358962318535209E+07,
2459096.500000000, A.D. 2020-Sep-04 00:00:00.0000,  2.340247607953561E+09,  1.812557270232004E+09, -2.358331413861465E+07,
2459097.500000000, A.D. 2020-Sep-05 00:00:00.0000,  2.339883874868811E+09,  1.812995539360397E+09, -2.357701464545763E+07,
2459098.500000000, A.D. 2020-Sep-06 00:00:00.0000,  2.339520037358260E+09,  1.813433746231124E+09, -2.357069566240895E+07,
2459099.500000000, A.D. 2020-Sep-07 00:00:00.0000,  2.339156126306702E+09,  1.813871882780064E+09, -2.356436638423753E+07,
2459100.500000000, A.D. 2020-Sep-08 00:00:00.0000,  2.338792126779293E+09,  1.814309949888419E+09, -2.355804411256218E+07,
2459101.500000000, A.D. 2020-Sep-09 00:00:00.0000,  2.338428039883746E+09,  1.814747948477502E+09, -2.355172024654651E+07,
